timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697038771505,1085,GET Request 250k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,107,0,0
1697038771489,1118,GET Request 250k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,118,0,0
1697038770650,1960,GET Request 500k,200,OK,Capacity Test - Thread Group 1-24,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,47,0,0
1697038772570,52,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,52,0,0
1697038771583,1100,GET Request 250k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,74,0,0
1697038771559,1148,GET Request 250k,200,OK,Capacity Test - Thread Group 1-37,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,53,0,0
1697038771673,1035,GET Request 250k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,29,0,0
1697038772398,312,GET Request 30k,200,OK,Capacity Test - Thread Group 1-30,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,177,0,0
1697038771570,1146,GET Request 250k,200,OK,Capacity Test - Thread Group 1-44,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,91,0,0
1697038772400,329,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,169,0,0
1697038772590,159,GET Request 30k,200,OK,Capacity Test - Thread Group 1-34,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,43,0,0
1697038772067,761,GET Request 100k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,66,0,0
1697038771820,1062,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,48,0,0
1697038772699,186,GET Request 30k,200,OK,Capacity Test - Thread Group 1-16,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,26,0,0
1697038772210,689,GET Request 100k,200,OK,Capacity Test - Thread Group 1-48,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,61,0,0
1697038771846,1057,GET Request 250k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,73,0,0
1697038772386,587,GET Request 100k,200,OK,Capacity Test - Thread Group 1-43,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,37,0,0
1697038770940,2034,GET Request 500k,200,OK,Capacity Test - Thread Group 1-40,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,80,0,0
1697038771944,1074,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,45,0,0
1697038772709,316,GET Request 30k,200,OK,Capacity Test - Thread Group 1-41,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,50,0,0
1697038770903,2148,GET Request 500k,200,OK,Capacity Test - Thread Group 1-49,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,40,0,0
1697038772548,514,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,69,0,0
1697038773018,53,GET Request 2k,200,OK,Capacity Test - Thread Group 1-18,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,53,0,0
1697038772904,172,GET Request 30k,200,OK,Capacity Test - Thread Group 1-27,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,75,0,0
1697038772903,191,GET Request 30k,200,OK,Capacity Test - Thread Group 1-17,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,56,0,0
1697038772039,1090,GET Request 250k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,49,0,0
1697038772010,1121,GET Request 250k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,45,0,0
1697038773051,83,GET Request 2k,200,OK,Capacity Test - Thread Group 1-49,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,83,0,0
1697038772828,320,GET Request 30k,200,OK,Capacity Test - Thread Group 1-20,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,269,0,0
1697038770922,2270,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,70,0,0
1697038771082,2129,GET Request 500k,200,OK,Capacity Test - Thread Group 1-36,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,43,0,0
1697038772716,507,GET Request 100k,200,OK,Capacity Test - Thread Group 1-44,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,38,0,0
1697038772236,1056,GET Request 250k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,38,0,0
1697038772177,1125,GET Request 250k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,47,0,0
1697038771158,2189,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,43,0,0
1697038772826,538,GET Request 100k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,63,0,0
1697038773132,245,GET Request 30k,200,OK,Capacity Test - Thread Group 1-33,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,107,0,0
1697038772262,1128,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,40,0,0
1697038772882,526,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,236,0,0
1697038773192,225,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,113,0,0
1697038771212,2235,GET Request 500k,200,OK,Capacity Test - Thread Group 1-21,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,55,0,0
1697038772841,629,GET Request 100k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,52,0,0
1697038771346,2227,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,31,0,0
1697038773377,242,GET Request 30k,200,OK,Capacity Test - Thread Group 1-41,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,48,0,0
1697038773574,50,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,50,0,0
1697038773385,268,GET Request 30k,200,OK,Capacity Test - Thread Group 1-44,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,47,0,0
1697038773390,265,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,119,0,0
1697038772637,1056,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,33,0,0
1697038773129,596,GET Request 100k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,89,0,0
1697038773552,176,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,176,0,0
1697038773366,376,GET Request 30k,200,OK,Capacity Test - Thread Group 1-16,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,162,0,0
1697038773569,174,GET Request 30k,200,OK,Capacity Test - Thread Group 1-27,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,56,0,0
1697038773064,682,GET Request 100k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,82,0,0
1697038773507,340,GET Request 30k,200,OK,Capacity Test - Thread Group 1-28,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,225,0,0
1697038773687,205,GET Request 30k,200,OK,Capacity Test - Thread Group 1-18,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,45,0,0
1697038771699,2201,GET Request 500k,200,OK,Capacity Test - Thread Group 1-47,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,36,0,0
1697038771615,2291,GET Request 500k,200,OK,Capacity Test - Thread Group 1-19,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,40,0,0
1697038771726,2283,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,33,0,0
1697038772887,1152,GET Request 250k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,62,0,0
1697038773447,594,GET Request 100k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,45,0,0
1697038772900,1142,GET Request 250k,200,OK,Capacity Test - Thread Group 1-48,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,76,0,0
1697038774031,39,GET Request 2k,200,OK,Capacity Test - Thread Group 1-16,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,39,0,0
1697038774043,41,GET Request 2k,200,OK,Capacity Test - Thread Group 1-41,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,41,0,0
1697038772974,1111,GET Request 250k,200,OK,Capacity Test - Thread Group 1-40,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,43,0,0
1697038773570,594,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,51,0,0
1697038773068,1134,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,81,0,0
1697038774059,154,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,33,0,0
1697038774217,50,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,50,0,0
1697038773493,781,GET Request 100k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,38,0,0
1697038773694,590,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,47,0,0
1697038773216,1093,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,33,0,0
1697038771673,2648,GET Request 500k,200,OK,Capacity Test - Thread Group 1-38,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,31,0,0
1697038773238,1110,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,28,0,0
1697038773796,565,GET Request 100k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,64,0,0
1697038774309,79,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,79,0,0
1697038772236,2355,GET Request 500k,200,OK,Capacity Test - Thread Group 1-45,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,36,0,0
1697038774009,584,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,61,0,0
1697038774321,308,GET Request 30k,200,OK,Capacity Test - Thread Group 1-38,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,69,0,0
1697038772211,2463,GET Request 500k,200,OK,Capacity Test - Thread Group 1-42,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,66,0,0
1697038773496,1214,GET Request 250k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,123,0,0
1697038772289,2512,GET Request 500k,200,OK,Capacity Test - Thread Group 1-22,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,73,0,0
1697038774241,567,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,51,0,0
1697038774085,740,GET Request 100k,200,OK,Capacity Test - Thread Group 1-40,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,47,0,0
1697038774239,606,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,41,0,0
1697038772480,2380,GET Request 500k,200,OK,Capacity Test - Thread Group 1-31,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,94,0,0
1697038773717,1148,GET Request 250k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,81,0,0
1697038774700,169,GET Request 2k,200,OK,Capacity Test - Thread Group 1-16,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,169,0,0
1697038773746,1124,GET Request 250k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,60,0,0
1697038772573,2310,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,112,0,0
1697038774202,682,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,40,0,0
1697038772595,2295,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,41,0,0
1697038773860,1060,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,189,0,0
1697038774354,582,GET Request 100k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,140,0,0
1697038774175,802,GET Request 100k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,59,0,0
1697038774711,269,GET Request 30k,200,OK,Capacity Test - Thread Group 1-20,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,150,0,0
1697038773900,1088,GET Request 250k,200,OK,Capacity Test - Thread Group 1-47,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,42,0,0
1697038774463,531,GET Request 100k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,59,0,0
1697038774238,757,GET Request 100k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,44,0,0
1697038772520,2476,GET Request 500k,200,OK,Capacity Test - Thread Group 1-15,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,52,0,0
1697038772607,2423,GET Request 500k,200,OK,Capacity Test - Thread Group 1-23,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,25,0,0
1697038774884,152,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,152,0,0
1697038774885,155,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,155,0,0
1697038774801,240,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,121,0,0
1697038774860,191,GET Request 30k,200,OK,Capacity Test - Thread Group 1-31,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,178,0,0
1697038772610,2461,GET Request 500k,200,OK,Capacity Test - Thread Group 1-24,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,28,0,0
1697038772684,2388,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,39,0,0
1697038775030,96,GET Request 2k,200,OK,Capacity Test - Thread Group 1-23,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,95,0,0
1697038774591,537,GET Request 100k,200,OK,Capacity Test - Thread Group 1-45,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,58,0,0
1697038775071,64,GET Request 2k,200,OK,Capacity Test - Thread Group 1-24,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,64,0,0
1697038774988,148,GET Request 2k,200,OK,Capacity Test - Thread Group 1-47,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,148,0,0
1697038772707,2446,GET Request 500k,200,OK,Capacity Test - Thread Group 1-37,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,44,0,0
1697038772922,2276,GET Request 500k,200,OK,Capacity Test - Thread Group 1-35,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,171,0,0
1697038774674,536,GET Request 100k,200,OK,Capacity Test - Thread Group 1-42,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,119,0,0
1697038772962,2293,GET Request 500k,200,OK,Capacity Test - Thread Group 1-25,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,47,0,0
1697038774977,293,GET Request 30k,200,OK,Capacity Test - Thread Group 1-28,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,151,0,0
1697038772962,2371,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,46,0,0
1697038774724,637,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,158,0,0
1697038774274,1112,GET Request 250k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,91,0,0
1697038773055,2337,GET Request 500k,200,OK,Capacity Test - Thread Group 1-43,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,37,0,0
1697038774825,623,GET Request 100k,200,OK,Capacity Test - Thread Group 1-40,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,109,0,0
1697038774910,598,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,89,0,0
1697038775257,261,GET Request 2k,200,OK,Capacity Test - Thread Group 1-45,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,261,0,0
1697038775386,141,GET Request 2k,200,OK,Capacity Test - Thread Group 1-29,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,141,0,0
1697038773212,2319,GET Request 500k,200,OK,Capacity Test - Thread Group 1-36,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,24,0,0
1697038773302,2234,GET Request 500k,200,OK,Capacity Test - Thread Group 1-39,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,57,0,0
1697038775366,173,GET Request 2k,200,OK,Capacity Test - Thread Group 1-16,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,173,0,0
1697038774920,622,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,87,0,0
1697038774905,641,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,222,0,0
