timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708013572663,97,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,72,0,0
1708013572862,118,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,85,0,0
1708013572903,137,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,120,0,0
1708013573064,40,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,27,0,0
1708013573067,90,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,25,0,0
1708013573343,11,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013573343,50,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,4,0,0
1708013573623,7,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,0,0,0
1708013573544,89,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013573863,113,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,52,0,0
1708013573903,109,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013574103,11,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013574063,75,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013574264,26,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013574267,28,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,8,0,0
1708013574543,9,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,4,0,0
1708013574543,53,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013574823,35,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,23,0,0
1708013574744,186,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,27,0,0
1708013575103,11,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013575063,83,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013575303,64,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013575264,193,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,143,0,0
1708013575467,71,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013575463,107,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013575743,11,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013575743,21,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,4,0,0
1708013575945,33,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,24,0,0
1708013576023,59,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,42,0,0
1708013576303,12,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013576263,83,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,27,0,0
1708013576503,11,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013576463,89,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,11,0,0
1708013576662,20,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,6,0,0
1708013576667,33,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,4,0,0
1708013576943,10,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013576944,27,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,23,0,0
1708013577144,70,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,0,0,0
1708013577223,105,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,38,0,0
1708013577503,11,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013577463,248,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,112,0,0
1708013577663,84,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013577703,51,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,0,0,0
1708013577868,46,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013577863,92,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,6,0,0
1708013578144,48,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,7,0,0
1708013578144,84,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,50,0,0
1708013578344,8,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013578424,58,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,24,0,0
1708013578703,18,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,11,0,0
1708013578663,93,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013578864,10,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013578903,48,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,32,0,0
1708013579064,84,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013579068,106,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013579343,8,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013579342,31,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,3,0,0
1708013579544,36,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,21,0,0
1708013579624,7,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013579904,9,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013579863,161,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,82,0,0
1708013580103,45,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013580063,87,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013580263,17,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,5,0,0
1708013580268,23,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013580543,14,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,8,0,0
1708013580542,85,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,17,0,0
1708013580744,58,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,22,0,0
1708013580824,62,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013581063,11,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013581103,15,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013581303,9,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013581467,12,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013581263,256,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,169,0,0
1708013581463,100,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,9,0,0
1708013581743,7,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013581743,153,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,55,0,0
1708013581945,20,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013582023,37,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,7,0,0
1708013582304,15,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013582263,203,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,15,0,0
1708013582503,110,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013582463,327,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,241,0,0
1708013582663,136,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,54,0,0
1708013582667,203,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,54,0,0
1708013582943,36,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013582944,50,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,36,0,0
1708013583223,22,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,16,0,0
1708013583144,151,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,122,0,0
1708013583463,10,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013583504,8,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013583703,22,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,7,0,0
1708013583663,151,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,63,0,0
1708013583868,22,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013583863,175,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013584143,85,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,43,0,0
1708013584143,128,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,23,0,0
1708013584344,37,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013584423,16,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,8,0,0
1708013584663,85,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013584703,46,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,8,0,0
1708013584864,22,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013584903,8,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013585067,38,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,3,0,0
1708013585064,67,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013585343,16,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,0,0,0
1708013585343,59,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,4,0,0
1708013585544,50,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013585623,242,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,236,0,0
1708013585863,14,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013585903,96,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,63,0,0
1708013586103,86,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013586063,234,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,182,0,0
1708013586263,130,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,54,0,0
1708013586267,157,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,54,0,0
1708013586543,17,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,7,0,0
1708013586543,28,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,10,0,0
1708013586745,10,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013586824,39,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,5,0,0
1708013587103,33,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013587064,89,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,80,0,0
1708013587263,44,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013587303,23,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,4,0,0
1708013587467,100,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013587463,110,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013587743,20,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013587743,91,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,85,0,0
1708013587945,33,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013588023,47,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,42,0,0
1708013588263,26,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,16,0,0
1708013588303,55,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,19,0,0
1708013588463,43,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,13,0,0
1708013588503,10,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,3,0,0
1708013588667,38,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,17,0,0
1708013588664,63,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,16,0,0
1708013588944,7,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013588944,158,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,96,0,0
1708013589144,76,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,6,0,0
1708013589223,35,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013589463,258,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,111,0,0
1708013589704,20,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013589504,226,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,132,0,0
1708013589663,73,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013589867,203,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,75,0,0
1708013589863,209,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,74,0,0
1708013590143,7,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013590143,117,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,7,0,0
1708013590344,7,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013590423,190,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,93,0,0
1708013590703,88,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,21,0,0
1708013590664,129,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,8,0,0
1708013590864,97,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,32,0,0
1708013590903,114,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013591067,31,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,23,0,0
1708013591065,68,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,21,0,0
1708013591343,20,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013591343,105,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,25,0,0
1708013591544,7,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013591623,79,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013591863,81,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,58,0,0
1708013591903,131,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,5,0,0
1708013592103,8,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013592063,126,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,115,0,0
1708013592267,36,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013592263,118,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708013592543,7,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708013592744,26,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,12,0,0
1708013592542,235,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,161,0,0
1708013592824,65,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,0,0,0
