timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708013672075,7815,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,204,0,0
1708013673230,7107,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,81,0,0
1708013675126,5360,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013679133,1661,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,136,0,1
1708013674813,6228,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013677482,3677,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013673819,7976,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,55,0,0
1708013679890,2265,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,66,0,1
1708013677851,4388,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,135,0,0
1708013674988,8001,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,10,0,0
1708013676917,6941,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013680795,3596,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,98,0,0
1708013682155,3385,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,31,0,0
1708013681159,4744,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,170,0,0
1708013684390,4084,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,31,0,0
1708013685540,4433,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,256,0,0
1708013680486,10515,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,159,0,0
1708013685902,6203,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,236,0,0
1708013680338,12035,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,372,0,0
1708013681041,11340,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,96,0,0
1708013681796,11306,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,195,0,0
1708013682239,10893,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,19,0,0
1708013682989,11791,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,431,0,0
1708013683858,12467,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,534,0,0
1708013692106,6032,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,77,0,0
1708013688474,10280,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013689974,9224,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013698138,4094,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,182,0,0
1708013691000,11805,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,428,0,0
1708013692380,10983,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,288,0,0
1708013693102,10996,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,131,0,0
1708013693131,11203,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,45,0,0
1708013692372,12358,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,137,0,0
1708013702232,4770,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,242,0,0
1708013694780,12445,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,607,0,0
1708013696324,11546,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013698754,11754,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,299,0,0
1708013707002,3898,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013699198,11918,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,550,0,0
1708013702805,11908,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,11,http://192.168.56.102/Sample_5.19MB.zip,362,0,0
1708013703364,11454,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,9,10,http://192.168.56.102/Sample_5.19MB.zip,589,0,0
1708013704098,10816,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,8,8,http://192.168.56.102/Sample_5.19MB.zip,278,0,0
1708013710901,4064,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,7,7,http://192.168.56.102/Sample_5.19MB.zip,87,0,0
1708013704335,10715,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,6,6,http://192.168.56.102/Sample_5.19MB.zip,289,0,0
1708013704730,10578,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,5,5,http://192.168.56.102/Sample_5.19MB.zip,173,0,0
1708013707225,8311,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,4,4,http://192.168.56.102/Sample_5.19MB.zip,154,0,0
1708013707870,7744,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,3,3,http://192.168.56.102/Sample_5.19MB.zip,78,0,0
1708013711117,4566,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,2,2,http://192.168.56.102/Sample_5.19MB.zip,89,0,0
1708013710509,5180,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,1,1,http://192.168.56.102/Sample_5.19MB.zip,433,0,0
1708013848258,62,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452316,136,1,3,http://192.168.56.102/Sample_5.19MB.zip,3,0,2
1708013848321,77,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,1,3,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013848398,72,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,1,3,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013848471,81,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,1,3,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013848553,86,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,1,3,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013848639,63,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,1,3,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013848702,88,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,1,3,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013848791,71,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,1,3,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013848862,85,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,1,3,http://192.168.56.102/Sample_5.19MB.zip,6,0,0
1708013848947,110,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,1,3,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013849058,87,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,1,3,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013849146,79,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,1,3,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013849258,156,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452316,136,2,6,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708013849226,242,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,2,6,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013849414,136,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,2,6,http://192.168.56.102/Sample_5.19MB.zip,4,0,0
1708013849469,235,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,2,6,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013849551,170,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,2,6,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013849721,142,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,2,6,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013849864,121,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,2,6,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013849705,343,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,2,6,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013849985,157,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,2,6,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708013850143,236,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,3,9,http://192.168.56.102/Sample_5.19MB.zip,7,0,0
1708013850048,433,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,3,9,http://192.168.56.102/Sample_5.19MB.zip,30,0,0
1708013850259,246,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452316,136,3,9,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708013850379,209,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,3,9,http://192.168.56.102/Sample_5.19MB.zip,4,0,0
1708013850505,231,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,3,9,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013850588,277,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,3,9,http://192.168.56.102/Sample_5.19MB.zip,15,0,0
1708013850737,213,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,3,9,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013850481,668,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,3,9,http://192.168.56.102/Sample_5.19MB.zip,8,0,0
1708013850865,288,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,3,9,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013850950,241,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,3,9,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013851154,423,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,4,12,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013851259,332,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452316,136,4,12,http://192.168.56.102/Sample_5.19MB.zip,16,0,1
1708013851191,431,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,4,12,http://192.168.56.102/Sample_5.19MB.zip,5,0,0
1708013851592,331,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,4,12,http://192.168.56.102/Sample_5.19MB.zip,14,0,0
1708013851578,409,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,4,12,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013851622,387,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,4,12,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013851923,301,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,4,12,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013851988,428,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,5,15,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013852009,525,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,5,15,http://192.168.56.102/Sample_5.19MB.zip,6,0,0
1708013852259,411,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452316,136,5,15,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708013852225,492,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,5,15,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708013852416,466,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,5,15,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708013852671,350,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,5,15,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013852717,517,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,5,15,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013852534,785,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,6,18,http://192.168.56.102/Sample_5.19MB.zip,10,0,0
1708013852883,605,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,6,18,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013853021,472,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,6,18,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013853258,484,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452316,136,6,18,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708013853234,808,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,6,18,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013853494,576,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,6,18,http://192.168.56.102/Sample_5.19MB.zip,5,0,0
1708013853319,801,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,6,18,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013851150,3019,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,6,18,http://192.168.56.102/Sample_5.19MB.zip,25,0,0
1708013853742,511,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,6,19,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013853489,1071,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,7,21,http://192.168.56.102/Sample_5.19MB.zip,72,0,0
1708013854258,522,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452316,136,7,21,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708013854254,727,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,7,21,http://192.168.56.102/Sample_5.19MB.zip,37,0,0
1708013854043,957,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,7,21,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013854070,1086,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,7,21,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013854120,1244,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,8,24,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013854780,892,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,8,24,http://192.168.56.102/Sample_5.19MB.zip,44,0,0
1708013854561,1251,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,8,24,http://192.168.56.102/Sample_5.19MB.zip,5,0,0
1708013855259,670,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452316,136,8,24,http://192.168.56.102/Sample_5.19MB.zip,4,0,0
1708013854981,1149,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,8,24,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013855001,1656,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,9,27,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013855157,1729,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,9,27,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013855929,979,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,9,27,http://192.168.56.102/Sample_5.19MB.zip,43,0,0
1708013855673,1328,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,9,27,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013855365,1706,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,9,27,http://192.168.56.102/Sample_5.19MB.zip,7,0,0
1708013856260,891,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452316,136,9,27,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013856130,1815,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,9,0,0
1708013855813,2179,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013857258,972,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708013857151,1459,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,38,0,0
1708013856908,1792,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013857001,2517,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013858231,1496,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,54,0,0
1708013856658,3407,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,31,0,0
1708013858610,1554,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,40,0,0
1708013857072,3223,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,32,0,0
1708013856886,3749,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,107,0,0
1708013857945,2769,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013859727,1455,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,47,0,0
1708013854169,7655,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,182,0,0
1708013860164,1676,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013857992,4051,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708013858701,3863,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013861183,1698,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,14,0,0
1708013861841,1894,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,37,0,0
1708013860065,3742,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013862881,1915,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,17,0,0
1708013860295,4659,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,116,0,0
1708013860714,4797,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708013863735,1994,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708013859518,6293,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,142,0,0
1708013860635,5455,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,111,0,0
1708013864796,1898,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013865729,2009,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013862043,6034,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,123,0,0
1708013866694,2580,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,48,0,0
1708013863807,6697,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,133,0,0
1708013864955,5661,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013862564,9510,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,182,0,0
1708013861825,10547,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,337,0,0
1708013865811,8440,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,8,0,0
1708013865511,8919,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,79,0,0
1708013866091,8557,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708013867739,6968,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,0,0,0
1708013869274,8888,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,62,0,0
1708013868078,11407,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,158,0,0
1708013870617,11475,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,408,0,0
