timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697041526414,215,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,69,0,0
1697041526518,129,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,129,0,0
1697041525523,1127,GET Request 250k,200,OK,Capacity Test - Thread Group 1-45,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,60,0,0
1697041525583,1080,GET Request 250k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,68,0,0
1697041524339,2331,GET Request 500k,200,OK,Capacity Test - Thread Group 1-26,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,80,0,0
1697041525671,1024,GET Request 250k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,44,0,0
1697041525667,1055,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,48,0,0
1697041525699,1029,GET Request 250k,200,OK,Capacity Test - Thread Group 1-46,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,59,0,0
1697041526180,563,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,57,0,0
1697041526568,175,GET Request 30k,200,OK,Capacity Test - Thread Group 1-15,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,42,0,0
1697041526490,267,GET Request 30k,200,OK,Capacity Test - Thread Group 1-39,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,121,0,0
1697041524548,2253,GET Request 500k,200,OK,Capacity Test - Thread Group 1-30,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,34,0,0
1697041526695,140,GET Request 2k,200,OK,Capacity Test - Thread Group 1-23,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,140,0,0
1697041524547,2291,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,75,0,0
1697041526670,171,GET Request 2k,200,OK,Capacity Test - Thread Group 1-26,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,171,0,0
1697041524557,2296,GET Request 500k,200,OK,Capacity Test - Thread Group 1-47,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,75,0,0
1697041526838,53,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,53,0,0
1697041524664,2231,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,63,0,0
1697041526722,252,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,111,0,0
1697041526801,193,GET Request 30k,200,OK,Capacity Test - Thread Group 1-30,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,39,0,0
1697041526841,170,GET Request 2k,200,OK,Capacity Test - Thread Group 1-18,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,170,0,0
1697041526771,247,GET Request 30k,200,OK,Capacity Test - Thread Group 1-35,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,63,0,0
1697041526854,202,GET Request 30k,200,OK,Capacity Test - Thread Group 1-31,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,63,0,0
1697041526853,235,GET Request 30k,200,OK,Capacity Test - Thread Group 1-47,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,64,0,0
1697041526040,1082,GET Request 250k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,55,0,0
1697041527122,48,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,48,0,0
1697041524817,2358,GET Request 500k,200,OK,Capacity Test - Thread Group 1-21,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,92,0,0
1697041526174,1075,GET Request 250k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,50,0,0
1697041524857,2402,GET Request 500k,200,OK,Capacity Test - Thread Group 1-24,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,130,0,0
1697041524883,2382,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,102,0,0
1697041526544,731,GET Request 100k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,81,0,0
1697041526236,1047,GET Request 250k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,56,0,0
1697041527250,46,GET Request 2k,200,OK,Capacity Test - Thread Group 1-41,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,45,0,0
1697041527259,40,GET Request 2k,200,OK,Capacity Test - Thread Group 1-24,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,40,0,0
1697041524977,2325,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,72,0,0
1697041526581,731,GET Request 100k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,44,0,0
1697041526275,1049,GET Request 250k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,86,0,0
1697041527240,87,GET Request 2k,200,OK,Capacity Test - Thread Group 1-39,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,87,0,0
1697041527296,57,GET Request 2k,200,OK,Capacity Test - Thread Group 1-34,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,57,0,0
1697041525205,2212,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,54,0,0
1697041527265,154,GET Request 30k,200,OK,Capacity Test - Thread Group 1-17,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,30,0,0
1697041527269,165,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,33,0,0
1697041527333,112,GET Request 2k,200,OK,Capacity Test - Thread Group 1-50,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,112,0,0
1697041526389,1061,GET Request 250k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,86,0,0
1697041527024,464,GET Request 100k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,50,0,0
1697041527446,46,GET Request 2k,200,OK,Capacity Test - Thread Group 1-23,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,46,0,0
1697041527302,197,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,71,0,0
1697041525278,2236,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,50,0,0
1697041526479,1038,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,35,0,0
1697041526349,1196,GET Request 250k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,171,0,0
1697041526611,1026,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,35,0,0
1697041527473,222,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,76,0,0
1697041525438,2263,GET Request 500k,200,OK,Capacity Test - Thread Group 1-49,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,46,0,0
1697041527590,117,GET Request 2k,200,OK,Capacity Test - Thread Group 1-18,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,117,0,0
1697041526650,1066,GET Request 250k,200,OK,Capacity Test - Thread Group 1-45,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,31,0,0
1697041527517,206,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,177,0,0
1697041527637,105,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,105,0,0
1697041527605,170,GET Request 30k,200,OK,Capacity Test - Thread Group 1-47,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,49,0,0
1697041526776,1013,GET Request 250k,200,OK,Capacity Test - Thread Group 1-36,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,53,0,0
1697041525574,2224,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,69,0,0
1697041526728,1073,GET Request 250k,200,OK,Capacity Test - Thread Group 1-46,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,108,0,0
1697041526805,1023,GET Request 250k,200,OK,Capacity Test - Thread Group 1-48,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,77,0,0
1697041525555,2291,GET Request 500k,200,OK,Capacity Test - Thread Group 1-40,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,92,0,0
1697041527283,568,GET Request 100k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,119,0,0
1697041527798,75,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,75,0,0
1697041526928,967,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,45,0,0
1697041527874,77,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,77,0,0
1697041527774,178,GET Request 30k,200,OK,Capacity Test - Thread Group 1-33,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,28,0,0
1697041526895,1061,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,156,0,0
1697041526897,1061,GET Request 250k,200,OK,Capacity Test - Thread Group 1-37,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,72,0,0
1697041527895,75,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,75,0,0
1697041527417,586,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,44,0,0
1697041527523,531,GET Request 100k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,73,0,0
1697041527957,104,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,103,0,0
1697041525800,2268,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,49,0,0
1697041527139,944,GET Request 250k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,46,0,0
1697041527514,607,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,78,0,0
1697041525935,2189,GET Request 500k,200,OK,Capacity Test - Thread Group 1-42,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,64,0,0
1697041527166,967,GET Request 250k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,48,0,0
1697041527175,969,GET Request 250k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,45,0,0
1697041528017,144,GET Request 30k,200,OK,Capacity Test - Thread Group 1-17,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,33,0,0
1697041528133,54,GET Request 2k,200,OK,Capacity Test - Thread Group 1-22,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,54,0,0
1697041528045,149,GET Request 30k,200,OK,Capacity Test - Thread Group 1-34,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,85,0,0
1697041528170,33,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,33,0,0
1697041527958,347,GET Request 30k,200,OK,Capacity Test - Thread Group 1-37,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,147,0,0
1697041527802,506,GET Request 100k,200,OK,Capacity Test - Thread Group 1-46,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,65,0,0
1697041527828,487,GET Request 100k,200,OK,Capacity Test - Thread Group 1-48,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,38,0,0
1697041527324,995,GET Request 250k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,45,0,0
1697041528195,175,GET Request 30k,200,OK,Capacity Test - Thread Group 1-23,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,30,0,0
1697041526218,2172,GET Request 500k,200,OK,Capacity Test - Thread Group 1-43,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,89,0,0
1697041527421,982,GET Request 250k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,41,0,0
1697041528354,69,GET Request 2k,200,OK,Capacity Test - Thread Group 1-47,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,69,0,0
1697041527450,979,GET Request 250k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,33,0,0
1697041526238,2224,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,62,0,0
1697041526332,2145,GET Request 500k,200,OK,Capacity Test - Thread Group 1-32,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,55,0,0
1697041527545,984,GET Request 250k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,60,0,0
1697041528270,284,GET Request 30k,200,OK,Capacity Test - Thread Group 1-35,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,154,0,0
1697041528083,480,GET Request 100k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,32,0,0
1697041528403,160,GET Request 30k,200,OK,Capacity Test - Thread Group 1-26,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,34,0,0
1697041528429,137,GET Request 2k,200,OK,Capacity Test - Thread Group 1-28,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,137,0,0
1697041528523,172,GET Request 30k,200,OK,Capacity Test - Thread Group 1-33,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,38,0,0
1697041527716,1004,GET Request 250k,200,OK,Capacity Test - Thread Group 1-45,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,59,0,0
1697041526487,2251,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,125,0,0
1697041528646,93,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,93,0,0
1697041528529,224,GET Request 30k,200,OK,Capacity Test - Thread Group 1-20,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,35,0,0
1697041528709,64,GET Request 2k,200,OK,Capacity Test - Thread Group 1-37,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,64,0,0
1697041528223,559,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,39,0,0
1697041527789,1069,GET Request 250k,200,OK,Capacity Test - Thread Group 1-36,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,72,0,0
1697041528708,157,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,44,0,0
1697041528388,501,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,42,0,0
1697041526494,2400,GET Request 500k,200,OK,Capacity Test - Thread Group 1-44,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,161,0,0
1697041528894,50,GET Request 2k,200,OK,Capacity Test - Thread Group 1-44,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,50,0,0
1697041528919,53,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,53,0,0
1697041526732,2261,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,109,0,0
1697041526664,2335,GET Request 500k,200,OK,Capacity Test - Thread Group 1-29,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,165,0,0
1697041528010,1001,GET Request 250k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,61,0,0
1697041528019,993,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,38,0,0
1697041528035,1048,GET Request 250k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,63,0,0
1697041528053,1061,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,44,0,0
1697041528581,542,GET Request 100k,200,OK,Capacity Test - Thread Group 1-48,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,46,0,0
1697041528885,266,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,41,0,0
1697041528623,572,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,107,0,0
1697041528993,225,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,43,0,0
1697041528738,551,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,88,0,0
1697041529083,208,GET Request 30k,200,OK,Capacity Test - Thread Group 1-38,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,64,0,0
1697041528794,523,GET Request 100k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,62,0,0
1697041528766,563,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,115,0,0
1697041528391,1058,GET Request 250k,200,OK,Capacity Test - Thread Group 1-43,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,30,0,0
