timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697219980877,7,GET Request 250k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219980957,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219980957,5,GET Request 30k,200,OK,Capacity Test - Thread Group 1-42,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,4,0,0
1697219981038,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34202,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,1
1697219981037,6,GET Request 250k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219981158,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219981180,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-16,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219981197,11,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219981317,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-30,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219981418,4,GET Request 100k,200,OK,Capacity Test - Thread Group 1-40,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697219981417,9,GET Request 500k,200,OK,Capacity Test - Thread Group 1-19,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219981556,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697219981557,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-45,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697219981618,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219981757,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-38,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219981756,13,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,3,0,0
1697219981757,14,GET Request 500k,200,OK,Capacity Test - Thread Group 1-32,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1697219981916,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-48,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219981978,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-36,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219982017,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219982036,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219982077,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2566,132,50,50,http://192.168.56.102/Sample_2k.txt,2,0,1
1697219982197,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-43,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219982217,6,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257487,134,50,50,http://192.168.56.102/Sample_250k.gif,2,0,2
1697219982317,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219982418,14,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,9,0,0
1697219982418,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219982418,15,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1697219982540,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-29,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219982676,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-46,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,0,0,0
1697219982717,11,GET Request 500k,200,OK,Capacity Test - Thread Group 1-41,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219982716,15,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219982837,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-26,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219982896,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219982978,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-49,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219983038,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-31,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219983117,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-39,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219983156,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219983157,5,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,5,0,0
1697219983158,10,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1697219983156,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,2,0,0
1697219983377,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-44,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219983396,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-37,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219983417,9,GET Request 250k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219983416,11,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219983498,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-35,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219983655,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-21,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219983659,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-15,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219983798,6,GET Request 250k,200,OK,Capacity Test - Thread Group 1-47,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,2,0,0
1697219983817,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219983877,7,GET Request 250k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219983957,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-42,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219983957,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219984035,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219984037,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,0,0,0
1697219984158,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-20,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219984178,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-16,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219984197,13,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219984317,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-30,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219984418,9,GET Request 250k,200,OK,Capacity Test - Thread Group 1-40,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219984416,11,GET Request 500k,200,OK,Capacity Test - Thread Group 1-19,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219984557,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-18,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219984558,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-45,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219984618,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-24,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219984757,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-17,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,9,0,0
1697219984757,9,GET Request 250k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,6,0,0
1697219984757,10,GET Request 500k,200,OK,Capacity Test - Thread Group 1-38,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219984917,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-48,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219984978,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-36,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219985017,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219985037,9,GET Request 500k,200,OK,Capacity Test - Thread Group 1-27,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,0,0,0
1697219985078,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219985197,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-43,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219985218,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219985317,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219985417,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219985418,4,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,4,0,0
1697219985418,8,GET Request 250k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1697219985538,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219985676,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-46,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219985716,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34202,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,1
1697219985718,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219985837,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-26,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219985897,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219985977,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-49,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219986038,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-31,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219986117,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,0,0,0
1697219986157,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219986156,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697219986159,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219986156,10,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219986379,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-44,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219986397,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-37,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219986417,10,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257487,134,50,50,http://192.168.56.102/Sample_250k.gif,3,0,2
1697219986418,13,GET Request 500k,200,OK,Capacity Test - Thread Group 1-33,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,4,0,0
1697219986498,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-35,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219986655,10,GET Request 250k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219986658,7,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219986798,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-47,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697219986817,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-28,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219986877,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219986956,8,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219986957,8,GET Request 250k,200,OK,Capacity Test - Thread Group 1-42,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219987035,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219987037,3,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219987157,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219987178,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219987195,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219987316,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219987416,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219987417,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-40,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219987556,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-45,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219987556,14,GET Request 500k,200,OK,Capacity Test - Thread Group 1-18,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219987617,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-24,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219987755,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-17,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,7,0,0
1697219987756,10,GET Request 250k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,7,0,0
1697219987755,12,GET Request 500k,200,OK,Capacity Test - Thread Group 1-38,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219987917,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-48,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219987976,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-36,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219988017,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219988036,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-27,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219988076,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219988195,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-43,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219988217,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219988316,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697219988417,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697219988417,4,GET Request 100k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697219988417,6,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1697219988538,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-29,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219988675,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-46,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219988716,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219988716,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697219988836,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219988896,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
