timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696605945051,346,GET Request 500k,200,OK,Capacity Test - Thread Group 1-45,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,17,0,0
1696605945336,69,GET Request 100k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,28,0,0
1696605944953,486,GET Request 500k,200,OK,Capacity Test - Thread Group 1-27,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,14,0,0
1696605945412,37,GET Request 30k,200,OK,Capacity Test - Thread Group 1-31,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,29,0,0
1696605945352,99,GET Request 100k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,44,0,0
1696605945366,86,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,26,0,0
1696605945340,113,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,18,0,0
1696605945450,21,GET Request 250k,200,OK,Capacity Test - Thread Group 1-44,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,5,0,0
1696605945094,378,GET Request 500k,200,OK,Capacity Test - Thread Group 1-20,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,23,0,0
1696605945511,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-15,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,9,0,0
1696605945512,19,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,11,0,0
1696605945289,264,GET Request 500k,200,OK,Capacity Test - Thread Group 1-36,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,14,0,0
1696605945529,28,GET Request 250k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,7,0,0
1696605945197,374,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,17,0,0
1696605945592,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-46,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,11,0,0
1696605945471,133,GET Request 500k,200,OK,Capacity Test - Thread Group 1-22,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605945631,44,GET Request 250k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,8,0,0
1696605945571,114,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,7,0,0
1696605945693,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-38,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,5,0,0
1696605945609,114,GET Request 500k,200,OK,Capacity Test - Thread Group 1-30,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605945710,27,GET Request 100k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,9,0,0
1696605945751,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605945752,25,GET Request 250k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,6,0,0
1696605945694,107,GET Request 500k,200,OK,Capacity Test - Thread Group 1-48,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,9,0,0
1696605945811,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696605945823,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,5,0,0
1696605945836,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-19,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,10,0,0
1696605945839,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-14,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,7,0,0
1696605945876,30,GET Request 100k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696605945911,20,GET Request 250k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1696605945833,103,GET Request 500k,200,OK,Capacity Test - Thread Group 1-28,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605945923,14,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,14,0,0
1696605945914,26,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,8,0,0
1696605945872,141,GET Request 500k,200,OK,Capacity Test - Thread Group 1-43,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605945975,38,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,7,0,0
1696605945990,29,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,9,0,0
1696605945994,27,GET Request 30k,200,OK,Capacity Test - Thread Group 1-37,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,15,0,0
1696605946031,35,GET Request 250k,200,OK,Capacity Test - Thread Group 1-40,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,10,0,0
1696605946053,19,GET Request 30k,200,OK,Capacity Test - Thread Group 1-45,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,12,0,0
1696605945934,143,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605946071,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-33,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,8,0,0
1696605946073,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605945954,147,GET Request 500k,200,OK,Capacity Test - Thread Group 1-27,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,7,0,0
1696605946092,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,6,0,0
1696605946012,131,GET Request 500k,200,OK,Capacity Test - Thread Group 1-26,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605946094,126,GET Request 500k,200,OK,Capacity Test - Thread Group 1-20,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,8,0,0
1696605946234,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-49,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,6,0,0
1696605946250,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-32,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,9,0,0
1696605946152,114,GET Request 500k,200,OK,Capacity Test - Thread Group 1-47,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605946272,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-42,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,6,0,0
1696605946196,109,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605946294,72,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,10,0,0
1696605946336,41,GET Request 30k,200,OK,Capacity Test - Thread Group 1-18,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,22,0,0
1696605946314,68,GET Request 250k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,19,0,0
1696605946352,37,GET Request 30k,200,OK,Capacity Test - Thread Group 1-39,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,12,0,0
1696605946341,51,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,13,0,0
1696605946364,29,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,12,0,0
1696605946288,140,GET Request 500k,200,OK,Capacity Test - Thread Group 1-36,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605946412,19,GET Request 100k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696605946291,154,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,8,0,0
1696605946471,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,8,0,0
1696605946514,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,9,0,0
1696605946513,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-15,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,5,0,0
1696605946531,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-35,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,5,0,0
1696605946450,97,GET Request 500k,200,OK,Capacity Test - Thread Group 1-44,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605946569,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,6,0,0
1696605946591,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-46,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,13,0,0
1696605946611,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-30,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,8,0,0
1696605946633,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-41,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,5,0,0
1696605946692,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-48,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,4,0,0
1696605946693,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605946710,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-23,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,8,0,0
1696605946751,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605946752,19,GET Request 100k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605946811,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605946832,34,GET Request 250k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,5,0,0
1696605946836,40,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,5,0,0
1696605946876,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-24,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,7,0,0
1696605946873,19,GET Request 30k,200,OK,Capacity Test - Thread Group 1-43,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,9,0,0
1696605946911,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-25,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,6,0,0
1696605946917,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605946823,110,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605946925,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2566,129,50,50,http://192.168.56.102/Sample_2k.txt,9,0,1
1696605946837,125,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,9,0,0
1696605946973,34,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,9,0,0
1696605946994,16,GET Request 2k,200,OK,Capacity Test - Thread Group 1-37,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,16,0,0
1696605946989,39,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,13,0,0
1696605947012,23,GET Request 30k,200,OK,Capacity Test - Thread Group 1-26,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,11,0,0
1696605947034,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-40,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,8,0,0
1696605946932,160,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605947072,27,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,11,0,0
1696605947072,29,GET Request 30k,200,OK,Capacity Test - Thread Group 1-33,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,15,0,0
1696605947092,27,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,12,0,0
1696605947092,31,GET Request 250k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,6,0,0
1696605946954,194,GET Request 500k,200,OK,Capacity Test - Thread Group 1-27,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,10,0,0
1696605947150,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-47,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,9,0,0
1696605947050,137,GET Request 500k,200,OK,Capacity Test - Thread Group 1-45,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605947235,19,GET Request 100k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,12,0,0
1696605947252,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-32,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,6,0,0
1696605947195,96,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605947291,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,12,0,0
1696605947292,31,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,12,0,0
1696605947312,32,GET Request 100k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,14,0,0
1696605947339,22,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,16,0,0
1696605947336,38,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,15,0,0
1696605947351,34,GET Request 100k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,10,0,0
1696605947365,29,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,11,0,0
1696605947273,131,GET Request 500k,200,OK,Capacity Test - Thread Group 1-42,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605947412,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605947290,141,GET Request 500k,200,OK,Capacity Test - Thread Group 1-36,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,7,0,0
1696605947451,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-44,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,7,0,0
1696605947470,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-22,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,7,0,0
1696605947512,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-15,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,8,0,0
1696605947514,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,13,0,0
1696605947531,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-35,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,6,0,0
1696605947610,23,GET Request 250k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,7,0,0
1696605947631,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1696605947571,100,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,4,0,0
1696605947590,105,GET Request 500k,200,OK,Capacity Test - Thread Group 1-46,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605947693,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-38,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,8,0,0
1696605947693,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-48,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605947712,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-23,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,6,0,0
1696605947753,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-50,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,6,0,0
1696605947811,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1696605947823,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,5,0,0
1696605947833,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-28,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,6,0,0
1696605947752,116,GET Request 500k,200,OK,Capacity Test - Thread Group 1-29,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,4,0,0
1696605947839,29,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,9,0,0
1696605947871,30,GET Request 100k,200,OK,Capacity Test - Thread Group 1-43,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,10,0,0
1696605947877,25,GET Request 100k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,11,0,0
1696605947923,24,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,13,0,0
