timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708016070986,216,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,54,0,0
1708016070490,829,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,58,0,0
1708016071123,236,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,45,0,0
1708016070653,766,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,81,0,0
1708016070793,704,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,77,0,0
1708016071281,389,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,69,0,0
1708016071051,831,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,41,0,0
1708016071066,820,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,42,0,0
1708016071188,739,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,58,0,0
1708016071737,230,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,58,0,0
1708016071128,976,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033239,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,104,0,44
1708016071874,235,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,43,0,0
1708016071319,834,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,67,0,0
1708016071419,769,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,62,0,0
1708016071544,787,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,55,0,0
1708016072032,528,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,71,0,0
1708016071882,771,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,44,0,0
1708016072486,223,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,60,0,0
1708016071886,832,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,64,0,0
1708016071938,814,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,70,0,0
1708016072623,185,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,43,0,0
1708016072331,520,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033239,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,129,0,65
1708016072188,689,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,84,0,0
1708016072104,815,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,67,0,0
1708016072154,845,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,84,0,0
1708016072782,341,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,52,0,0
1708016072654,546,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033239,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,87,0,39
1708016073080,397,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,78,0,0
1708016073236,284,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,70,0,0
1708016072718,813,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,65,0,0
1708016072752,786,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,69,0,0
1708016073374,214,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,60,0,0
1708016072939,651,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,46,0,0
1708016072919,770,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,44,0,0
1708016073404,361,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,47,0,0
1708016073000,793,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,63,0,0
1708016073831,402,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,53,0,0
1708016073538,756,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,46,0,0
1708016073986,309,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,77,0,0
1708016073531,778,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,44,0,0
1708016073531,784,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,44,0,0
1708016074124,262,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,66,0,0
1708016073688,726,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,58,0,0
1708016073689,812,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,51,0,0
1708016073793,803,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,54,0,0
1708016074154,451,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,60,0,0
1708016074309,363,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,46,0,0
1708016074579,459,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,60,0,0
1708016074735,331,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,61,0,0
1708016074315,766,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,48,0,0
1708016074294,799,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,52,0,0
1708016074872,276,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,85,0,0
1708016074437,719,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,47,0,0
1708016074500,754,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,52,0,0
1708016074903,409,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,70,0,0
1708016074596,783,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,60,0,0
1708016075059,375,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,53,0,0
1708016075330,412,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,71,0,0
1708016075080,795,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,47,0,0
1708016075623,277,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,73,0,0
1708016075092,811,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,43,0,0
1708016075254,755,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,48,0,0
1708016075654,394,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,55,0,0
1708016075187,888,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033239,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,109,0,45
1708016075379,797,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,58,0,0
1708016075809,502,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,65,0,0
1708016075485,963,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033239,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,107,0,53
1708016076079,454,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,53,0,0
1708016075876,791,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,47,0,0
1708016076372,299,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,63,0,0
1708016075903,881,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,85,0,0
1708016076009,798,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,44,0,0
1708016076403,433,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,63,0,0
1708016076075,801,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,49,0,0
1708016076176,782,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,48,0,0
1708016076558,414,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,98,0,0
1708016076830,445,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,44,0,0
1708016076448,837,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,84,0,0
1708016077122,239,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,63,0,0
1708016076784,787,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,47,0,0
1708016077154,417,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,80,0,0
1708016076807,786,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,60,0,0
1708016076667,930,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033239,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,112,0,57
1708016077308,333,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,84,0,0
1708016076877,771,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,51,0,0
1708016076958,778,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,58,0,0
1708016077579,449,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,35,0,0
1708016077285,862,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,67,0,0
1708016077872,286,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,73,0,0
1708016077571,727,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,35,0,0
1708016077594,749,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,35,0,0
1708016077597,757,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,32,0,0
1708016077903,469,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,71,0,0
1708016078058,364,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,59,0,0
1708016077648,814,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,42,0,0
1708016077737,809,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,56,0,0
1708016078330,400,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,68,0,0
1708016078622,233,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,53,0,0
1708016078147,824,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,68,0,0
1708016078653,401,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,60,0,0
1708016078321,790,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,55,0,0
1708016078344,782,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,53,0,0
1708016078354,800,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,43,0,0
1708016078808,376,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,82,0,0
1708016078462,790,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,47,0,0
1708016078546,780,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,52,0,0
1708016079079,519,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,73,0,0
1708016079372,337,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,69,0,0
1708016078972,786,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,83,0,0
1708016079111,789,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,40,0,0
1708016079403,533,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,74,0,0
1708016079126,815,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,42,0,0
1708016079154,796,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,44,0,0
1708016079559,522,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,96,0,0
1708016079252,863,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,50,0,0
1708016079326,815,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,56,0,0
1708016079829,596,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,81,0,0
1708016080121,350,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,79,0,0
1708016079758,903,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,79,0,0
1708016079900,805,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,77,0,0
1708016079941,820,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,74,0,0
1708016079950,823,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,78,0,0
1708016080115,828,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,72,0,0
1708016080141,883,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,72,0,0
1708016080153,891,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,73,0,0
1708016080309,815,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,90,0,0
1708016080579,679,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,100,0,0
1708016080873,492,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,96,0,0
1708016080661,873,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,98,0,0
1708016080706,892,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,105,0,0
1708016080762,863,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,91,0,0
1708016080773,861,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,103,0,0
1708016080944,928,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,105,0,0
1708016081025,948,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,106,0,0
1708016081044,971,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,101,0,0
1708016081124,944,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,104,0,0
1708016081622,601,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,102,0,0
1708016081329,900,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,119,0,0
1708016081534,920,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,121,0,0
1708016081598,913,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,104,0,0
1708016081634,925,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,114,0,0
1708016081625,935,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,106,0,0
1708016081872,864,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,118,0,0
1708016082372,564,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,118,0,0
1708016081974,982,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,140,0,0
1708016082016,960,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,131,0,0
1708016082069,982,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,152,0,0
1708016082230,940,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,125,0,0
1708016082511,954,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,115,0,0
1708016082455,1016,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,111,0,0
1708016082560,979,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,151,0,0
1708016082560,979,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,150,0,0
1708016082736,958,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,140,0,0
1708016083123,591,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,131,0,0
1708016082956,948,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,126,0,0
1708016082977,960,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,120,0,0
1708016083052,924,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,115,0,0
1708016083171,936,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,113,0,0
1708016083471,865,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,111,0,0
1708016083873,499,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,124,0,0
1708016083465,920,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,108,0,0
1708016083539,928,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,131,0,0
1708016083540,943,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,130,0,0
1708016083695,854,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,109,0,0
1708016083904,888,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,108,0,0
1708016083937,984,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,111,0,0
1708016083976,948,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,129,0,0
1708016084108,945,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,125,0,0
1708016084622,601,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,118,0,0
1708016084337,956,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,118,0,0
1708016084385,919,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,115,0,0
1708016084468,871,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,112,0,0
1708016084483,916,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,117,0,0
