timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1706811694056,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811694112,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,16,16,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811694176,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,24288,0,16,16,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811694202,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811694197,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,733935,0,17,17,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811694264,14,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,17,17,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811694265,18,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,17,17,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811694288,26,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,2247497,0,17,17,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811694334,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811694345,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247497,0,17,17,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811694421,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811694377,59,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,17,17,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706811694441,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,189232,0,17,17,http://192.168.56.102/Sample_184KB.xlsx,3,0,0
1706811694395,52,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,17,17,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811694473,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,17,17,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811694371,139,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,17,17,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811694546,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733935,0,17,17,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811694561,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,24288,0,17,17,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811694682,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,733935,0,17,17,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706811694697,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,24288,0,18,18,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811694616,89,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,18,18,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811694739,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,189232,0,18,18,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811694734,22,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,2247497,0,18,18,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811694801,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811694801,14,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706811694825,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,189232,0,18,18,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811694871,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811694881,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811694915,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,24288,0,18,18,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811694932,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,189232,0,18,18,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706811694960,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811695011,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,24288,0,18,18,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811694909,113,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,18,18,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706811694978,101,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664099,0,18,18,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811695083,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811695098,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,24288,0,18,18,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706811695184,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,18,18,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811695196,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,24288,0,19,19,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811695265,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811695217,100,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-15,text,true,,9664099,0,19,19,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811695307,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811695368,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,189232,0,19,19,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706811695369,52,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,19,19,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706811695302,151,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-17,text,true,,9664099,0,19,19,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706811695483,16,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811695500,42,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,11,0,0
1706811695450,108,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247497,0,19,19,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706811695579,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811695477,166,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,2247497,0,19,19,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811695651,39,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733935,0,19,19,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811695665,84,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,2247497,0,20,20,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706811695698,55,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,733935,0,20,20,http://192.168.56.102/Sample_716KB.mp3,6,0,0
1706811695753,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,20,20,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706811695795,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,733935,0,20,20,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811695393,418,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-12,text,true,,9664099,0,20,20,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706811695969,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24289,0,20,20,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811695969,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24289,0,20,20,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706811695545,438,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664099,0,20,20,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811695527,476,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-2,text,true,,9664100,0,20,20,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706811696025,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,733935,0,20,20,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811696050,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,20,20,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811696077,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,24288,0,20,20,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811696083,1,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,189232,0,20,20,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706811695438,710,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-9,text,true,,9664099,0,20,20,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706811696159,19,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,20,20,http://192.168.56.102/Sample_716KB.mp3,13,0,0
1706811696198,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-21,text,true,,24288,0,21,21,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811696178,30,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,21,21,http://192.168.56.102/Sample_23.4KB.xml,30,0,0
1706811696149,63,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,21,21,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811696101,112,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,21,21,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706811696251,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733935,0,21,21,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811696179,84,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,2247497,0,21,21,http://192.168.56.102/Sample_2.14MB.mov,4,0,0
1706811696298,15,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733935,0,21,21,http://192.168.56.102/Sample_716KB.mp3,9,0,0
1706811695865,476,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-18,text,true,,9664099,0,21,21,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706811696330,60,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,2247497,0,21,21,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811695906,484,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664100,0,21,21,"http://192.168.56.102/Sample_9,21MB.zip",9,0,0
1706811695817,579,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-15,text,true,,9664099,0,21,21,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811696428,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,24288,0,21,21,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811696481,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,21,21,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811696527,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,189232,0,21,21,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706811696387,184,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,21,21,"http://192.168.56.102/Sample_9,21MB.zip",8,0,0
1706811696602,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,189232,0,21,21,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811695902,715,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-17,text,true,,9664099,0,21,21,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706811696657,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,189232,0,21,21,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706811696682,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,21,21,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811696715,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,24288,0,22,22,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706811696709,15,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,733935,0,22,22,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811696840,15,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24289,0,22,22,http://192.168.56.102/Sample_23.4KB.xml,15,0,0
1706811696841,15,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,24289,0,22,22,http://192.168.56.102/Sample_23.4KB.xml,15,0,0
1706811696811,53,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733936,0,22,22,http://192.168.56.102/Sample_716KB.mp3,3,0,0
1706811696861,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-21,text,true,,24288,0,22,22,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706811696762,104,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,22,22,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706811696791,111,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,22,22,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811696914,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733935,0,22,22,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811696570,374,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664099,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811696960,15,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733935,0,22,22,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811696992,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,24288,0,22,22,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811697048,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189232,0,22,22,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811696696,376,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-22,text,true,,9664099,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811696602,508,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-6,text,true,,9664099,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706811697144,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,24288,0,22,22,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706811696617,571,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-17,text,true,,9664099,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706811697191,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,24288,0,22,22,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811697198,38,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,2247497,0,23,23,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706811697095,157,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-19,text,true,,9664099,0,23,23,"http://192.168.56.102/Sample_9,21MB.zip",4,0,0
1706811697264,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,23,23,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811697265,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,733935,0,23,23,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811697296,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,23,23,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811697319,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24288,0,23,23,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811697345,14,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,23,23,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811697391,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-22,text,true,,24288,0,23,23,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811697312,93,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-17,text,true,,9664099,0,23,23,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811697404,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,23,23,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811697410,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,23,23,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811697457,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24288,0,23,23,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811697486,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,23,23,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811697507,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,23,23,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811697555,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-21,text,true,,24288,0,23,23,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706811697608,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189232,0,23,23,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811697688,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,733935,0,23,23,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811697698,33,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,189232,0,24,24,http://192.168.56.102/Sample_184KB.xlsx,11,0,0
1706811697656,82,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,2247497,0,24,24,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811697743,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189232,0,24,24,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706811697536,216,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664099,0,24,24,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706811697537,225,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,24,24,"http://192.168.56.102/Sample_9,21MB.zip",6,0,0
1706811697816,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,733935,0,24,24,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811697838,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,733935,0,24,24,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811697885,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,733935,0,24,24,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811697924,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-23,text,true,,24288,0,24,24,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706811697990,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,24,24,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811697991,24,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,2247497,0,24,24,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811698022,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,24,24,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811698038,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,733935,0,24,24,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811698117,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-22,text,true,,189232,0,24,24,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811698135,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,189232,0,24,24,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811698130,47,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,2247497,0,24,24,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706811698183,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24288,0,24,24,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811698234,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,25,25,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706811698045,204,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-12,text,true,,9664099,0,25,25,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
