timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1706807853660,95,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-12,text,true,,9664099,0,30,30,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807853814,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,30,30,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807853852,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-23,text,true,,24288,0,30,30,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706807853860,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,30,30,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807853843,24,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,2247497,0,30,30,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706807853922,114,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-22,text,true,,9664099,0,30,30,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706807854008,39,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-26,bin,true,,733935,0,30,30,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706807854011,39,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,733935,0,30,30,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807854002,64,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,30,30,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706807854025,50,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,2247498,0,30,30,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706807853996,95,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-29,bin,true,,2247497,0,30,30,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706807854125,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,189232,0,30,30,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807854159,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,30,30,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706807854171,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,189232,0,31,31,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706807854165,24,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-31,bin,true,,733935,0,31,31,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807854151,40,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,2247497,0,31,31,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706807854165,39,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,2247497,0,31,31,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706807854223,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,189232,0,31,31,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706807854222,5,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,189232,0,31,31,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706807854294,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-28,text,true,,24288,0,31,31,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807854266,36,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,2247497,0,31,31,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807854362,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,31,31,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807854239,129,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664099,0,31,31,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807854320,105,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-15,text,true,,9664099,0,31,31,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706807854437,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,24288,0,31,31,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807854458,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,31,31,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807854524,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-30,text,true,,24288,0,31,31,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807854538,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,31,31,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807854517,32,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,2247497,0,31,31,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807854533,29,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247497,0,31,31,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807854593,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-27,bin,true,,733935,0,31,31,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807854607,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,189232,0,31,31,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807854666,17,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-32,bin,true,,733935,0,32,32,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807854670,23,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,32,32,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706807854699,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733935,0,32,32,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807854708,33,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,2247497,0,32,32,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807854779,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,733935,0,32,32,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807854717,102,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,32,32,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807854859,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,189232,0,32,32,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807854865,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,24288,0,32,32,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706807854883,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189232,0,32,32,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706807854869,35,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,32,32,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807854853,112,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-29,text,true,,9664099,0,32,32,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807855037,13,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,733935,0,32,32,http://192.168.56.102/Sample_716KB.mp3,3,0,0
1706807855050,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-31,text,true,,24288,0,32,32,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706807855056,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,24288,0,32,32,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807855109,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,24288,0,32,32,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706807855110,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-25,bin,true,,733935,0,32,32,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706807855151,6,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,189232,0,32,32,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706807855166,15,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-33,bin,true,,733935,0,33,33,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706807855180,21,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-28,bin,true,,733936,0,33,33,http://192.168.56.102/Sample_716KB.mp3,8,0,0
1706807854981,263,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664099,0,33,33,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807855247,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,33,33,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807855345,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,33,33,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807855015,361,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-6,text,true,,9664099,0,33,33,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807855419,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189233,0,33,33,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807855494,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,189233,0,33,33,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706807855051,454,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-21,text,true,,9664099,0,33,33,"http://192.168.56.102/Sample_9,21MB.zip",7,0,0
1706807855323,205,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-24,bin,true,,2247497,0,33,33,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807855424,109,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,2247497,0,33,33,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807855404,146,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,2247497,0,33,33,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807855479,88,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-27,bin,true,,2247498,0,33,33,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706807855125,457,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664099,0,33,33,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706807855581,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-32,text,true,,189232,0,33,33,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807855583,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,33,33,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807855206,398,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-15,text,true,,9664099,0,33,33,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807855665,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-34,text,true,,189232,0,34,34,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706807855623,66,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,2247497,0,34,34,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807855613,81,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,2247497,0,34,34,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807855694,5,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-22,text,true,,24288,0,34,34,http://192.168.56.102/Sample_23.4KB.xml,5,0,0
1706807855409,299,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-30,text,true,,9664099,0,34,34,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706807855797,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189232,0,34,34,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706807855767,81,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-29,bin,true,,2247497,0,34,34,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807855782,96,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,34,34,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807855772,107,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,34,34,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807855630,288,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,34,34,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807855958,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,189232,0,34,34,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807855971,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,24288,0,34,34,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807855964,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-31,bin,true,,733935,0,34,34,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807855995,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-21,text,true,,24288,0,34,34,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807855951,60,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,2247497,0,34,34,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807856022,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,24288,0,34,34,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807855779,256,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-26,text,true,,9664099,0,34,34,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706807856065,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,733935,0,34,34,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706807856149,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,24288,0,34,34,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807856191,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24289,0,35,35,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706807856123,85,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-28,bin,true,,2247497,0,35,35,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807856265,19,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-24,bin,true,,733935,0,35,35,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706807856346,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24288,0,35,35,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706807856287,110,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,35,35,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807855924,493,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664099,0,35,35,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807856024,456,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-25,text,true,,9664099,0,35,35,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706807856361,149,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247497,0,35,35,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807856527,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,35,35,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807856523,22,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-32,bin,true,,733935,0,35,35,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807856585,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,189232,0,35,35,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807856593,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-23,text,true,,24288,0,35,35,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807856601,17,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,35,35,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706807856636,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-34,text,true,,189232,0,35,35,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706807856068,590,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664099,0,35,35,"http://192.168.56.102/Sample_9,21MB.zip",4,0,0
1706807856665,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-36,text,true,,24288,0,36,36,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706807856109,586,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-33,text,true,,9664099,0,36,36,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807856165,567,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-35,text,true,,9664099,0,36,36,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807856751,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-26,bin,true,,733935,0,36,36,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807856753,6,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,189232,0,36,36,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807856767,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,36,36,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807856738,36,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-29,bin,true,,733935,0,36,36,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807856664,136,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,2247497,0,36,36,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706807856743,76,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,36,36,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807856421,457,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-27,bin,true,,2247497,0,36,36,http://192.168.56.102/Sample_2.14MB.mov,47,0,0
1706807856366,529,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664100,0,36,36,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706807856381,522,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-30,text,true,,9664100,0,36,36,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807856436,469,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-10,text,true,,9664099,0,36,36,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706807856925,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,189232,0,36,36,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706807856923,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,733935,0,36,36,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807856929,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,36,36,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706807856965,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-21,text,true,,24288,0,36,36,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807856935,40,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-31,bin,true,,2247497,0,36,36,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807856993,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,733935,0,36,36,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807857023,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,189232,0,36,36,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807857036,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,24288,0,36,36,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807856942,104,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-19,text,true,,9664099,0,36,36,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706807857122,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-28,text,true,,24288,0,36,36,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706807857139,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-33,bin,true,,733935,0,36,36,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807857120,41,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,2247497,0,36,36,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807857069,116,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664099,0,37,37,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807857165,44,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-37,bin,true,,2247497,0,37,37,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807857193,39,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-35,bin,true,,2247497,0,37,37,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807857190,44,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247497,0,37,37,http://192.168.56.102/Sample_2.14MB.mov,9,0,0
1706807857266,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,24288,0,37,37,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807857288,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,37,37,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807857361,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189232,0,37,37,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807857395,47,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,2247497,0,37,37,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807857451,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-27,text,true,,189232,0,37,37,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807857409,45,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,2247497,0,37,37,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807857346,122,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-12,text,true,,9664099,0,37,37,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807857466,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,189232,0,37,37,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
