timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708014914547,4,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014914557,26,GET Request 98KB,200,OK,Low 1-1,text,true,,100649,134,10,30,http://192.168.56.102/Sample_98KB.doc,23,0,0
1708014914675,4,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014914674,25,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,13,0,0
1708014914746,24,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014914859,100,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,19,0,0
1708014914931,100,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014914928,115,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708014915092,37,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,34,0,0
1708014915103,48,GET Request 98KB,200,OK,Low 1-1,text,true,,100649,134,10,30,http://192.168.56.102/Sample_98KB.doc,8,0,0
1708014915002,165,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,104,0,0
1708014915218,17,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014915221,28,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,15,0,0
1708014915021,231,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,93,0,0
1708014915292,41,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,20,0,0
1708014915404,49,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,18,0,0
1708014915474,58,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,8,0,0
1708014915547,5,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014915476,155,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,10,0,0
1708014915567,71,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014915637,4,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014915648,6,GET Request 98KB,200,OK,Low 1-1,text,true,,100649,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014915767,4,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708014915764,9,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014915836,101,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,98,0,0
1708014915949,53,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,37,0,0
1708014916018,38,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,16,0,0
1708014916093,5,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014916021,126,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,17,0,0
1708014916111,73,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014916311,6,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,3,0,0
1708014916182,176,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,104,0,0
1708014916192,173,GET Request 98KB,200,OK,Low 1-1,text,true,,100614,134,10,30,http://192.168.56.102/Sample_98KB.doc,90,0,0
1708014916309,58,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,9,0,0
1708014916381,12,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,8,0,0
1708014916495,6,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014916564,94,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,40,0,0
1708014916637,21,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,0,0,0
1708014916567,94,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,31,0,0
1708014916737,4,GET Request 98KB,200,OK,Low 1-1,text,true,,100651,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,1
1708014916727,31,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,28,0,0
1708014916656,190,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,77,0,0
1708014916857,4,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014917109,13,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014917111,19,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,0,0,0
1708014916853,288,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,241,0,0
1708014917039,103,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,24,0,0
1708014916926,228,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,132,0,0
1708014917183,19,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,7,0,0
1708014917202,15,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014917282,4,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014917272,30,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014917401,5,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014917399,9,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014917472,5,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014917584,78,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,57,0,0
1708014917728,57,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014917746,48,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,4,0,0
1708014917827,3,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014917817,44,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,33,0,0
1708014917656,289,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,65,0,0
1708014917946,5,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708014917654,298,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,55,0,0
1708014917943,72,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,68,0,0
1708014918015,73,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,55,0,0
1708014918130,88,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708014918292,66,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,18,0,0
1708014918362,9,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,5,0,0
1708014918372,5,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708014918272,105,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,41,0,0
1708014918202,196,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,102,0,0
1708014918491,6,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708014918488,13,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,4,0,0
1708014918198,324,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,107,0,0
1708014918561,13,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014918674,5,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014918746,44,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,7,0,0
1708014918817,4,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014918908,4,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014918916,4,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708014918744,177,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,7,0,0
1708014918836,102,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708014919033,41,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,13,0,0
1708014919036,46,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014919106,5,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014919220,41,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014919291,68,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,58,0,0
1708014919452,4,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014919362,101,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,7,0,0
1708014919462,6,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,3,0,0
1708014919578,10,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014919581,8,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014919289,318,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,56,0,0
1708014919382,230,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014919651,5,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014919764,10,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014919833,15,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014919837,69,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,0,0,0
1708014919926,15,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,5,0,0
1708014919908,89,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,17,0,0
1708014919997,4,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014920006,4,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014920126,5,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708014920123,74,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,67,0,0
1708014920197,16,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,11,0,0
1708014920310,40,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014920381,21,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,12,0,0
1708014920379,34,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,12,0,0
1708014920453,6,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708014920472,10,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014920542,4,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014920552,4,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014920672,5,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014920668,11,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708014920742,31,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,15,0,0
1708014920923,18,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,4,0,0
1708014920855,100,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,0,0,0
1708014920926,41,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,3,0,0
1708014920996,9,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708014921098,6,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,3,0,0
1708014921087,19,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,8,0,0
1708014921016,177,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,52,0,0
1708014921216,15,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,11,0,0
1708014921213,92,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,88,0,0
1708014921286,22,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,19,0,0
1708014921400,45,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,25,0,0
1708014921469,148,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,84,0,0
1708014921471,152,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,99,0,0
1708014921642,5,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014921633,59,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,25,0,0
1708014921542,151,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,31,0,0
1708014921561,202,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,37,0,0
1708014921761,6,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,3,0,0
1708014921832,4,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014921758,83,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,27,0,0
1708014922088,18,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,11,0,0
1708014922106,33,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,11,0,0
1708014922016,129,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,44,0,0
1708014921944,229,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,98,0,0
1708014922188,13,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708014922177,70,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,37,0,0
1708014922013,261,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,45,0,0
1708014922303,6,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708014922306,147,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,110,0,0
1708014922490,40,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014922376,205,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,117,0,0
1708014922559,69,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014922562,91,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014922633,81,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,29,0,0
1708014922733,8,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,5,0,0
1708014922652,95,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,16,0,0
1708014922723,42,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,26,0,0
1708014922851,4,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014922849,10,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,3,0,0
1708014922921,5,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,1,0,0
1708014923106,55,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708014923103,71,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,4,0,0
1708014923034,151,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,24,0,0
1708014923177,89,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,31,0,0
1708014923277,7,GET Request 98KB,200,OK,Low 1-1,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,4,0,0
1708014923268,17,GET Request 98KB,200,OK,Low 1-4,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,9,0,0
1708014923196,145,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,20,0,0
1708014923396,44,GET Request 98KB,200,OK,Low 1-2,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,41,0,0
1708014923466,49,GET Request 98KB,200,OK,Low 1-6,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,46,0,0
1708014923393,128,GET Request 98KB,200,OK,Low 1-8,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,112,0,0
1708014923579,10,GET Request 98KB,200,OK,Low 1-9,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,3,0,0
1708014923648,16,GET Request 98KB,200,OK,Low 1-7,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,2,0,0
1708014923651,40,GET Request 98KB,200,OK,Low 1-10,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,0,0,0
1708014923741,28,GET Request 98KB,200,OK,Low 1-3,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,18,0,0
1708014923723,47,GET Request 98KB,200,OK,Low 1-5,text,true,,100650,134,10,30,http://192.168.56.102/Sample_98KB.doc,9,0,0
