timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708014981162,3868,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,45,0,0
1708014980555,4771,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,181,0,0
1708014973436,12243,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,113,0,0
1708014981085,4995,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,121,0,0
1708014979968,6668,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,95,0,0
1708014985679,1964,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708014982730,5184,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,161,0,0
1708014983277,4684,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708014984292,4586,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,56,0,0
1708014986079,4434,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,149,0,0
1708014987643,3666,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,35,0,0
1708014984666,7504,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,4,0,0
1708014987913,4625,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,104,0,0
1708014985030,8801,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,0,0,0
1708014991310,3603,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,18,0,0
1708014985325,10925,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,69,0,0
1708014990513,5740,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,156,0,0
1708014984435,11854,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,69,0,0
1708014987960,9850,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,52,0,0
1708014988877,9250,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,44,0,0
1708014986635,12107,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,251,0,0
1708014996253,4982,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,61,0,0
1708014994914,6852,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708014992538,10486,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,27,0,0
1708014992170,11476,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,4,0,0
1708014993831,10073,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,105,0,0
1708015001235,4312,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,131,0,0
1708014996250,10751,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,126,0,0
1708014996289,12128,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,390,0,0
1708014997811,11429,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,175,0,0
1708014998128,11737,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,92,0,0
1708014998743,11237,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,323,0,0
1708015001767,10313,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,174,0,0
1708015005547,8290,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708015003025,11899,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,462,0,0
1708015003646,11846,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,284,0,0
1708015003904,11649,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,166,0,0
1708015007001,10707,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,10,http://192.168.56.102/Sample_5.19MB.zip,64,0,0
1708015008417,9979,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,9,9,http://192.168.56.102/Sample_5.19MB.zip,29,0,0
1708015009981,8498,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,8,8,http://192.168.56.102/Sample_5.19MB.zip,205,0,0
1708015009240,9448,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,7,7,http://192.168.56.102/Sample_5.19MB.zip,461,0,0
1708015009867,8942,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,6,6,http://192.168.56.102/Sample_5.19MB.zip,235,0,0
1708015014926,4132,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,5,5,http://192.168.56.102/Sample_5.19MB.zip,283,0,0
1708015012082,7024,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,4,4,http://192.168.56.102/Sample_5.19MB.zip,6,0,0
1708015013838,5281,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,3,3,http://192.168.56.102/Sample_5.19MB.zip,54,0,0
1708015015493,3672,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,2,2,http://192.168.56.102/Sample_5.19MB.zip,115,0,0
1708015015554,3639,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,1,1,http://192.168.56.102/Sample_5.19MB.zip,300,0,0
1708015048331,97,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452316,136,1,3,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708015048450,87,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,1,3,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015048570,79,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,1,3,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015048692,115,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,1,3,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015048811,96,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,1,3,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015048930,107,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,1,3,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015049050,80,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,1,3,http://192.168.56.102/Sample_5.19MB.zip,0,0,0
1708015049170,103,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,1,3,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015049332,139,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452316,136,2,6,http://192.168.56.102/Sample_5.19MB.zip,4,0,1
1708015049290,212,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,2,6,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015049571,145,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,2,6,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015049530,195,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,2,6,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015049811,144,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,2,6,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015049771,229,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,2,6,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015050010,147,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,2,6,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015050052,129,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,2,6,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015050250,264,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,3,9,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015050292,230,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,3,9,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015050330,195,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452316,136,3,9,http://192.168.56.102/Sample_5.19MB.zip,6,0,2
1708015050611,219,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,3,9,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015050651,202,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,3,9,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015050689,165,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,3,9,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015051011,178,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,3,9,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015051049,195,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,3,9,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015050970,282,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,3,9,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015051331,293,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452316,136,4,12,http://192.168.56.102/Sample_5.19MB.zip,4,0,1
1708015051410,231,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,4,12,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015051371,273,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,4,12,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015051331,387,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,4,12,http://192.168.56.102/Sample_5.19MB.zip,0,0,0
1708015051811,214,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,4,12,http://192.168.56.102/Sample_5.19MB.zip,4,0,0
1708015051851,230,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,4,12,http://192.168.56.102/Sample_5.19MB.zip,5,0,0
1708015051889,210,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,4,12,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015051811,352,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,4,12,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015052290,331,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,5,15,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015052330,332,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452316,136,5,15,http://192.168.56.102/Sample_5.19MB.zip,11,0,2
1708015052369,301,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,5,15,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015052331,350,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,5,15,http://192.168.56.102/Sample_5.19MB.zip,4,0,0
1708015052291,463,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,5,15,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015052890,310,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,5,15,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015052969,299,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,5,15,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015052931,343,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,5,15,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015052929,348,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,5,15,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015053333,135,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452316,136,6,18,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015052890,723,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,6,18,http://192.168.56.102/Sample_5.19MB.zip,6,0,0
1708015053490,317,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,6,18,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015053531,360,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,6,18,http://192.168.56.102/Sample_5.19MB.zip,6,0,0
1708015053529,383,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,6,18,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015053569,370,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,6,18,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015053613,465,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,6,18,http://192.168.56.102/Sample_5.19MB.zip,30,0,0
1708015054052,90,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,6,18,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015054210,323,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,7,21,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015054249,406,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,7,21,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015054251,447,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,7,21,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015054289,446,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,7,21,http://192.168.56.102/Sample_5.19MB.zip,0,0,0
1708015054331,408,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452316,136,7,21,http://192.168.56.102/Sample_5.19MB.zip,11,0,1
1708015054773,123,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,7,21,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708015054334,591,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,7,21,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015055051,303,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,8,24,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015055092,500,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,8,24,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708015055171,483,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,8,24,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708015055130,525,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,8,24,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708015055092,597,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,8,24,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015055332,381,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452316,136,8,24,http://192.168.56.102/Sample_5.19MB.zip,7,0,0
1708015055614,218,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,8,24,http://192.168.56.102/Sample_5.19MB.zip,10,0,0
1708015055175,709,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,8,24,http://192.168.56.102/Sample_5.19MB.zip,8,0,0
1708015056012,365,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,9,27,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015056090,516,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,9,27,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015056050,627,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,9,27,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015056052,725,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,9,27,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015056130,669,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,9,27,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708015056291,514,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,9,27,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015056333,529,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452316,136,9,27,http://192.168.56.102/Sample_5.19MB.zip,15,0,1
1708015056573,359,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,9,27,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708015056135,882,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,9,27,http://192.168.56.102/Sample_5.19MB.zip,4,0,0
1708015057091,357,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015057132,784,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708015057332,679,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708015057170,853,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015057131,1044,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015057210,986,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015057371,841,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015057413,806,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,22,0,0
1708015057653,633,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015058291,514,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015058332,750,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,4,0,0
1708015058411,1049,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,4,0,0
1708015058370,1123,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708015058330,1274,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708015058531,1125,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015058612,1248,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015058572,1305,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015058854,1190,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708015059492,1123,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,6,0,0
1708015057214,3653,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,0,0,0
1708015059605,1537,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015059571,1651,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015059610,1726,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,5,0,0
1708015059531,1889,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015059732,1889,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,51,0,0
1708015059877,1923,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,41,0,0
1708015059860,2342,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,76,0,0
1708015060691,1524,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,7,0,0
1708015060053,2422,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,72,0,0
1708015061142,2170,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,64,0,0
1708015061621,1944,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015061336,2457,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015061222,2911,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,84,0,0
1708015061800,2937,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708015062202,3469,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,31,0,0
1708015062216,4183,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,0,0,0
1708015063793,2742,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015061420,5229,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015063312,3765,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,61,0,0
