timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697015883447,58,GET Request 30k,200,OK,Capacity Test - Thread Group 1-29,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,36,0,0
1697015883454,51,GET Request 30k,200,OK,Capacity Test - Thread Group 1-49,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,38,0,0
1697015883389,119,GET Request 100k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,17,0,0
1697015883393,133,GET Request 100k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,16,0,0
1697015883512,44,GET Request 2k,200,OK,Capacity Test - Thread Group 1-23,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,44,0,0
1697015883131,430,GET Request 500k,200,OK,Capacity Test - Thread Group 1-34,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,18,0,0
1697015883543,22,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,22,0,0
1697015883188,381,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,22,0,0
1697015883523,50,GET Request 30k,200,OK,Capacity Test - Thread Group 1-40,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,25,0,0
1697015883529,76,GET Request 250k,200,OK,Capacity Test - Thread Group 1-45,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,18,0,0
1697015883269,369,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,17,0,0
1697015883597,47,GET Request 30k,200,OK,Capacity Test - Thread Group 1-39,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,47,0,0
1697015883616,32,GET Request 30k,200,OK,Capacity Test - Thread Group 1-15,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,31,0,0
1697015883110,568,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,15,0,0
1697015883633,45,GET Request 100k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,28,0,0
1697015883269,426,GET Request 500k,200,OK,Capacity Test - Thread Group 1-42,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,19,0,0
1697015883678,22,GET Request 2k,200,OK,Capacity Test - Thread Group 1-48,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,22,0,0
1697015883678,32,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,16,0,0
1697015883461,261,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,21,0,0
1697015883702,34,GET Request 2k,200,OK,Capacity Test - Thread Group 1-38,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,34,0,0
1697015883413,323,GET Request 500k,200,OK,Capacity Test - Thread Group 1-25,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,17,0,0
1697015883703,35,GET Request 100k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,35,0,0
1697015883714,40,GET Request 100k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,27,0,0
1697015883706,49,GET Request 100k,200,OK,Capacity Test - Thread Group 1-44,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,26,0,0
1697015883757,18,GET Request 2k,200,OK,Capacity Test - Thread Group 1-37,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,18,0,0
1697015883766,26,GET Request 250k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,13,0,0
1697015883621,172,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,33,0,0
1697015883746,47,GET Request 100k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,18,0,0
1697015883383,410,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,20,0,0
1697015883657,172,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,16,0,0
1697015883826,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-33,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,9,0,0
1697015883706,172,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,18,0,0
1697015883862,24,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,12,0,0
1697015883863,29,GET Request 100k,200,OK,Capacity Test - Thread Group 1-43,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,10,0,0
1697015883881,19,GET Request 250k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,6,0,0
1697015883887,20,GET Request 30k,200,OK,Capacity Test - Thread Group 1-47,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,11,0,0
1697015883901,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1697015883797,135,GET Request 500k,200,OK,Capacity Test - Thread Group 1-36,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,8,0,0
1697015883838,138,GET Request 500k,200,OK,Capacity Test - Thread Group 1-35,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1697015883971,24,GET Request 2k,200,OK,Capacity Test - Thread Group 1-27,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,24,0,0
1697015883971,50,GET Request 30k,200,OK,Capacity Test - Thread Group 1-50,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,22,0,0
1697015883952,77,GET Request 30k,200,OK,Capacity Test - Thread Group 1-16,text,true,,34202,130,50,50,http://192.168.56.102/Sample_30k.txt,36,0,6
1697015883938,95,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,10,0,0
1697015884018,21,GET Request 2k,200,OK,Capacity Test - Thread Group 1-42,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,21,0,0
1697015884020,22,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,22,0,0
1697015883956,107,GET Request 250k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,19,0,0
1697015883958,116,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,23,0,0
1697015883913,162,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,10,0,0
1697015883984,94,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,12,0,0
1697015884031,49,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,15,0,0
1697015884086,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-46,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,9,0,0
1697015883928,217,GET Request 500k,200,OK,Capacity Test - Thread Group 1-18,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,7,0,0
1697015884100,51,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,6,0,0
1697015884133,20,GET Request 30k,200,OK,Capacity Test - Thread Group 1-14,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,9,0,0
1697015883936,217,GET Request 500k,200,OK,Capacity Test - Thread Group 1-24,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,10,0,0
1697015884137,43,GET Request 250k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,15,0,0
1697015884145,38,GET Request 250k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,8,0,0
1697015884198,28,GET Request 100k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,9,0,0
1697015884211,30,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,11,0,0
1697015884092,149,GET Request 500k,200,OK,Capacity Test - Thread Group 1-28,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,7,0,0
1697015884160,157,GET Request 500k,200,OK,Capacity Test - Thread Group 1-25,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,11,0,0
1697015884277,44,GET Request 250k,200,OK,Capacity Test - Thread Group 1-45,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,10,0,0
1697015884293,43,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,21,0,0
1697015884203,151,GET Request 500k,200,OK,Capacity Test - Thread Group 1-49,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,9,0,0
1697015884369,24,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,12,0,0
1697015884365,36,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,14,0,0
1697015884382,29,GET Request 250k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,7,0,0
1697015884259,158,GET Request 500k,200,OK,Capacity Test - Thread Group 1-23,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1697015884407,20,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,11,0,0
1697015884427,22,GET Request 250k,200,OK,Capacity Test - Thread Group 1-48,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1697015884273,182,GET Request 500k,200,OK,Capacity Test - Thread Group 1-40,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,10,0,0
1697015884456,19,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,19,0,0
1697015884430,45,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,9,0,0
1697015884456,21,GET Request 2k,200,OK,Capacity Test - Thread Group 1-44,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,21,0,0
1697015884466,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-31,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,13,0,0
1697015884348,141,GET Request 500k,200,OK,Capacity Test - Thread Group 1-39,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,10,0,0
1697015884453,55,GET Request 250k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,12,0,0
1697015884497,38,GET Request 100k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,12,0,0
1697015884507,44,GET Request 30k,200,OK,Capacity Test - Thread Group 1-37,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,24,0,0
1697015884546,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-36,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,11,0,0
1697015884575,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697015884454,159,GET Request 500k,200,OK,Capacity Test - Thread Group 1-26,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,17,0,0
1697015884614,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-43,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,9,0,0
1697015884515,133,GET Request 500k,200,OK,Capacity Test - Thread Group 1-32,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,10,0,0
1697015884635,30,GET Request 100k,200,OK,Capacity Test - Thread Group 1-47,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,11,0,0
1697015884629,36,GET Request 100k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,12,0,0
1697015884649,19,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34202,130,50,50,http://192.168.56.102/Sample_30k.txt,19,0,5
1697015884666,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697015884588,130,GET Request 500k,200,OK,Capacity Test - Thread Group 1-35,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1697015884707,19,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,19,0,0
1697015884688,46,GET Request 250k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,7,0,0
1697015884611,142,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,7,0,0
1697015884706,70,GET Request 250k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,10,0,0
1697015884721,83,GET Request 100k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,20,0,0
1697015884701,103,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,10,0,0
1697015884770,44,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,9,0,0
1697015884770,45,GET Request 30k,200,OK,Capacity Test - Thread Group 1-42,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,12,0,0
1697015884689,129,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,11,0,0
1697015884778,54,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,13,0,0
1697015884720,114,GET Request 250k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,25,0,0
1697015884848,16,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,16,0,0
1697015884840,43,GET Request 100k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,8,0,0
1697015884678,208,GET Request 500k,200,OK,Capacity Test - Thread Group 1-18,text,true,,512811,131,50,50,http://192.168.56.102/Sample_500k.doc,8,0,2
1697015884883,16,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,16,0,0
1697015884888,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-41,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,13,0,0
1697015884895,19,GET Request 250k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,6,0,0
1697015884947,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1697015884956,26,GET Request 250k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,7,0,0
1697015884734,262,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,17,0,0
1697015884838,165,GET Request 500k,200,OK,Capacity Test - Thread Group 1-46,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,7,0,0
1697015885028,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-45,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,11,0,0
1697015884913,131,GET Request 500k,200,OK,Capacity Test - Thread Group 1-25,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1697015885022,31,GET Request 250k,200,OK,Capacity Test - Thread Group 1-40,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,11,0,0
1697015885045,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,11,0,0
1697015884962,129,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,14,0,0
1697015885099,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1697015885010,120,GET Request 500k,200,OK,Capacity Test - Thread Group 1-23,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1697015885115,25,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697015885119,39,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697015885132,28,GET Request 100k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697015885180,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,6,0,0
1697015885177,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-48,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697015885206,15,GET Request 2k,200,OK,Capacity Test - Thread Group 1-44,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,15,0,0
1697015885203,40,GET Request 250k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1697015885157,116,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1697015885248,26,GET Request 2k,200,OK,Capacity Test - Thread Group 1-20,text,true,,2566,129,50,50,http://192.168.56.102/Sample_2k.txt,26,0,8
1697015885214,65,GET Request 100k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,13,0,0
1697015885266,35,GET Request 30k,200,OK,Capacity Test - Thread Group 1-32,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,20,0,0
1697015885299,22,GET Request 30k,200,OK,Capacity Test - Thread Group 1-36,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,11,0,0
1697015885327,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1697015885202,160,GET Request 500k,200,OK,Capacity Test - Thread Group 1-38,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
